fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MASS AUDUBON BMB1,public,ChargePoint Network,,MASS AUDUBON BMB1,414 Massasoit Rd,Worcester,MA,1604.0,US,42.23297,-71.76362,"414 Massasoit Rd, Worcester, MA, 01604, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1604.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027732802,1.0,25027732802.0,42.23297,-71.76362,763.65,42.0,tract,tract,2.56,tract,False,Urban,94563.0,tract,25.09,tract,3.86,tract,13.36,tract,348600.0,1695.0,205.664,tract,tract,tract,1457.2,False,primaryroads:tl_2025_us_primaryroads.shp,35136
ELEC,1150EVCHARGE 1150 STATION 2,public,ChargePoint Network,,1150EVCHARGE 1150 STATION 2,1150a Union St,West Springfield,MA,1089.0,US,42.094757,-72.60556,"1150a Union St, West Springfield, MA, 01089, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,,44140.0,"Springfield, MA",West Springfield Town,25013812300,1.0,25013812300.0,42.094757,-72.60556,1131.24,35.0,tract,tract,2.25,tract,False,Urban,39011.0,tract,15.9,tract,15.04,tract,21.62,tract,186000.0,1151.0,161.599,tract,tract,tract,701.1,False,primaryroads:tl_2025_us_primaryroads.shp,35137
ELEC,UMASS AMHERST TOTMAN L2 3,public,ChargePoint Network,,UMASS AMHERST TOTMAN L2 3,"Lot 43, behind Totman Gym Lot 43",Amherst,MA,1003.0,US,42.39646,-72.526523,"Lot 43, behind Totman Gym Lot 43, Amherst, MA, 01003, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,,44140.0,"Springfield, MA",Amherst Town,25015820400,1.0,25015820400.0,42.39646,-72.526523,5863.67,19.7,tract,tract,1.76,tract,False,Urban,86391.0,county,49.07,tract,17.84,tract,13.85,tract,363400.0,2667.0,272.823,county,tract,county,8261.1,False,primaryroads:tl_2025_us_primaryroads.shp,35138
ELEC,UMASS AMHERST TOTMAN L2 2,public,ChargePoint Network,,UMASS AMHERST TOTMAN L2 2,Lot 43 Behind Totman Gym Lot 43,Amherst,MA,1003.0,US,42.39648,-72.526423,"Lot 43 Behind Totman Gym Lot 43, Amherst, MA, 01003, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,,44140.0,"Springfield, MA",Amherst Town,25015820400,1.0,25015820400.0,42.39648,-72.526423,5863.67,19.7,tract,tract,1.76,tract,False,Urban,86391.0,county,49.07,tract,17.84,tract,13.85,tract,363400.0,2667.0,272.823,county,tract,county,8268.9,False,primaryroads:tl_2025_us_primaryroads.shp,35139
ELEC,UMASS AMHERST TOTMAN L2 1,public,ChargePoint Network,,UMASS AMHERST TOTMAN L2 1,"Lot 43, behind Totman Lot 43",Amherst,MA,1003.0,US,42.396536,-72.526283,"Lot 43, behind Totman Lot 43, Amherst, MA, 01003, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,,44140.0,"Springfield, MA",Amherst Town,25015820400,1.0,25015820400.0,42.396536,-72.526283,5863.67,19.7,tract,tract,1.76,tract,False,Urban,86391.0,county,49.07,tract,17.84,tract,13.85,tract,363400.0,2667.0,272.823,county,tract,county,8279.4,False,primaryroads:tl_2025_us_primaryroads.shp,35140
ELEC,BOSCIQUINCY STATION 2,public,ChargePoint Network,,BOSCIQUINCY STATION 2,500 Commander Shea Blvd,Quincy,MA,2171.0,US,42.292797,-71.03454,"500 Commander Shea Blvd, Quincy, MA, 02171, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2171.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Quincy,25021417300,1.0,25021417300.0,42.292797,-71.03454,2033.38,49.2,tract,tract,1.56,tract,False,Urban,134318.0,tract,65.61,tract,5.99,tract,8.41,tract,626200.0,2978.0,210.275,tract,tract,tract,777.5,False,primaryroads:tl_2025_us_primaryroads.shp,35141
ELEC,COUNTY COMPLEX INNOVATION 1,public,ChargePoint Network,,COUNTY COMPLEX INNOVATION 1,3195 Main St,Barnstable,MA,2630.0,US,41.69922,-70.30306,"3195 Main St, Barnstable, MA, 02630, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2630.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Barnstable Town,25001012200,2.0,25001012200.0,41.69922,-70.30306,111.27,45.2,tract,tract,2.64,tract,False,Urban,114710.0,tract,59.06,tract,0.19,tract,0.04,tract,680000.0,2186.0,,tract,tract,county,1227.6,False,primaryroads:tl_2025_us_primaryroads.shp,35142
ELEC,SPENCER CENTER POST OFFICE 1,public,ChargePoint Network,,SPENCER CENTER POST OFFICE 1,18 Mechanic St,Spencer,MA,1562.0,US,42.242977,-71.99348,"18 Mechanic St, Spencer, MA, 01562, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1562.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Spencer CDP,25027726200,3.0,25027726200.0,42.242977,-71.99348,1010.41,50.8,tract,tract,2.05,tract,False,Urban,59618.0,tract,15.66,tract,6.41,tract,11.41,tract,297700.0,1052.0,282.985,tract,tract,tract,9528.6,False,primaryroads:tl_2025_us_primaryroads.shp,35143
ELEC,OCONNELL COMP FIRST FLOOR,public,ChargePoint Network,,OCONNELL COMP FIRST FLOOR,1755 Main St,Springfield,MA,1103.0,US,42.105392,-72.59513,"1755 Main St, Springfield, MA, 01103, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1103.0,44140.0,"Springfield, MA",Springfield,25013801101,1.0,25013801101.0,42.105392,-72.59513,1624.05,35.5,tract,tract,1.52,tract,False,Urban,15717.0,tract,24.91,tract,13.62,tract,58.92,tract,276300.0,665.0,250.045,county,tract,county,257.3,False,primaryroads:tl_2025_us_primaryroads.shp,35144
ELEC,BLACKSTONE STATION 1,public,ChargePoint Network,,BLACKSTONE STATION 1,15 St Paul St,Blackstone,MA,1504.0,US,42.017486,-71.533828,"15 St Paul St, Blackstone, MA, 01504, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1504.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Blackstone,25027747102,2.0,25027747102.0,42.017486,-71.533828,283.23,41.1,tract,tract,2.55,tract,False,Urban,108836.0,tract,35.8,tract,2.91,tract,5.72,tract,454300.0,1107.0,290.052,tract,tract,county,2789.7,False,primaryroads:tl_2025_us_primaryroads.shp,35145
ELEC,KENSINGTON KENSINGTON 5,public,ChargePoint Network,,KENSINGTON KENSINGTON 5,669-675 Washington St,Boston,MA,2116.0,US,42.351704,-71.06311,"669-675 Washington St, Boston, MA, 02116, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025070202,1.0,25025070202.0,42.351704,-71.06311,23165.42,31.6,tract,tract,1.92,tract,False,Urban,40694.0,tract,41.19,tract,4.78,tract,29.81,tract,694400.0,1921.0,,tract,tract,county,312.3,False,primaryroads:tl_2025_us_primaryroads.shp,35146
ELEC,3 LOCATIONS FRIEND STREET 1,public,ChargePoint Network,,3 LOCATIONS FRIEND STREET 1,37 Friend Street,Amesbury,MA,1913.0,US,42.857117,-70.93257,"37 Friend Street, Amesbury, MA, 01913, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1913.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Amesbury Town,25009266200,2.0,25009266200.0,42.857117,-70.93257,798.77,45.7,tract,tract,2.29,tract,False,Urban,107232.0,tract,35.79,tract,2.87,tract,5.37,tract,457100.0,1656.0,276.027,tract,tract,tract,1560.3,False,primaryroads:tl_2025_us_primaryroads.shp,35147
ELEC,3 LOCATIONS FRIEND STREET 3,public,ChargePoint Network,,3 LOCATIONS FRIEND STREET 3,37 Friend Street,Amesbury,MA,1913.0,US,42.857098,-70.93271,"37 Friend Street, Amesbury, MA, 01913, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1913.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Amesbury Town,25009266200,2.0,25009266200.0,42.857098,-70.93271,798.77,45.7,tract,tract,2.29,tract,False,Urban,107232.0,tract,35.79,tract,2.87,tract,5.37,tract,457100.0,1656.0,276.027,tract,tract,tract,1565.7,False,primaryroads:tl_2025_us_primaryroads.shp,35148
ELEC,3 LOCATIONS CITY HALL 1,public,ChargePoint Network,,3 LOCATIONS CITY HALL 1,62 Friend St,Amesbury,MA,1913.0,US,42.856224,-70.93311,"62 Friend St, Amesbury, MA, 01913, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1913.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Amesbury Town,25009266100,3.0,25009266100.0,42.856224,-70.93311,318.95,45.5,tract,tract,2.37,tract,False,Urban,101088.0,tract,49.04,tract,3.76,tract,4.33,tract,510600.0,1613.0,,tract,tract,county,1509.1,False,primaryroads:tl_2025_us_primaryroads.shp,35149
ELEC,3 LOCATIONS WATER STREET 3,public,ChargePoint Network,,3 LOCATIONS WATER STREET 3,21 Water St,Amesbury,MA,1913.0,US,42.857044,-70.9289,"21 Water St, Amesbury, MA, 01913, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1913.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Amesbury Town,25009266300,1.0,25009266300.0,42.857044,-70.9289,841.43,43.8,tract,tract,2.08,tract,False,Urban,112819.0,tract,44.08,tract,1.32,tract,6.98,tract,480400.0,1525.0,,tract,tract,county,1370.2,False,primaryroads:tl_2025_us_primaryroads.shp,35150
ELEC,3 LOCATIONS WATER STREET 2,public,ChargePoint Network,,3 LOCATIONS WATER STREET 2,24 Water St,Amesbury,MA,1913.0,US,42.85689,-70.92871,"24 Water St, Amesbury, MA, 01913, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1913.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Amesbury Town,25009266300,1.0,25009266300.0,42.85689,-70.92871,841.43,43.8,tract,tract,2.08,tract,False,Urban,112819.0,tract,44.08,tract,1.32,tract,6.98,tract,480400.0,1525.0,,tract,tract,county,1347.2,False,primaryroads:tl_2025_us_primaryroads.shp,35151
ELEC,HOWE LUMBER PINE,public,ChargePoint Network,,HOWE LUMBER PINE,225 W Main St,East Brookfield,MA,1515.0,US,42.22325,-72.060677,"225 W Main St, East Brookfield, MA, 01515, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1515.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",East Brookfield,25027759100,1.0,25027759100.0,42.22325,-72.060677,82.98,52.1,tract,tract,2.34,tract,True,Urban,76382.0,tract,26.47,tract,6.24,tract,4.26,tract,342400.0,997.0,290.052,tract,tract,county,9413.4,False,primaryroads:tl_2025_us_primaryroads.shp,35152
ELEC,"OHB OHB-3,4",public,ChargePoint Network,,"OHB OHB-3,4",204 Tosca Dr,Stoughton,MA,2072.0,US,42.1363,-71.123911,"204 Tosca Dr, Stoughton, MA, 02072, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2072.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Stoughton,25021456302,4.0,25021456302.0,42.1363,-71.123911,1269.98,49.8,tract,tract,2.06,tract,False,Urban,60924.0,tract,46.9,tract,8.89,tract,18.2,tract,406600.0,2224.0,182.824,tract,tract,tract,4803.2,False,primaryroads:tl_2025_us_primaryroads.shp,35153
ELEC,"OHB OHB-1,2ADA",public,ChargePoint Network,,"OHB OHB-1,2ADA",204 Tosca Dr,Stoughton,MA,2072.0,US,42.13625,-71.124013,"204 Tosca Dr, Stoughton, MA, 02072, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2072.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Stoughton,25021456302,4.0,25021456302.0,42.13625,-71.124013,1269.98,49.8,tract,tract,2.06,tract,False,Urban,60924.0,tract,46.9,tract,8.89,tract,18.2,tract,406600.0,2224.0,182.824,tract,tract,tract,4812.3,False,primaryroads:tl_2025_us_primaryroads.shp,35154
ELEC,TOWN HALL PUBLIC LIBRARY,public,ChargePoint Network,,TOWN HALL PUBLIC LIBRARY,35 Ripley Rd,Cohasset,MA,2025.0,US,42.24201,-70.80881,"35 Ripley Rd, Cohasset, MA, 02025, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2025.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cohasset,25021423101,2.0,25021423101.0,42.24201,-70.80881,519.94,52.3,tract,tract,2.56,tract,False,Urban,185775.0,tract,73.83,tract,5.54,tract,4.52,tract,1146800.0,2072.0,,tract,county,county,10419.5,False,primaryroads:tl_2025_us_primaryroads.shp,35155
ELEC,TOWN HALL HSMS,public,ChargePoint Network,,TOWN HALL HSMS,143 Pond St,Cohasset,MA,2025.0,US,42.23282,-70.80841,"143 Pond St, Cohasset, MA, 02025, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2025.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cohasset,25021423101,3.0,25021423101.0,42.23282,-70.80841,519.94,52.3,tract,tract,2.56,tract,False,Urban,185775.0,tract,73.83,tract,5.54,tract,4.52,tract,1146800.0,2072.0,,tract,county,county,9487.6,False,primaryroads:tl_2025_us_primaryroads.shp,35156
ELEC,TOWN HALL PUBLIC PARKING2,public,ChargePoint Network,,TOWN HALL PUBLIC PARKING2,25 Parking Way,Cohasset,MA,2025.0,US,42.23967,-70.80245,"25 Parking Way, Cohasset, MA, 02025, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2025.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cohasset,25021423101,3.0,25021423101.0,42.23967,-70.80245,519.94,52.3,tract,tract,2.56,tract,False,Urban,185775.0,tract,73.83,tract,5.54,tract,4.52,tract,1146800.0,2072.0,,tract,county,county,10387.1,False,primaryroads:tl_2025_us_primaryroads.shp,35157
ELEC,TOWN HALL RECREATION,public,ChargePoint Network,,TOWN HALL RECREATION,100 Sohier St,Cohasset,MA,2025.0,US,42.242104,-70.80943,"100 Sohier St, Cohasset, MA, 02025, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2025.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cohasset,25021423101,2.0,25021423101.0,42.242104,-70.80943,519.94,52.3,tract,tract,2.56,tract,False,Urban,185775.0,tract,73.83,tract,5.54,tract,4.52,tract,1146800.0,2072.0,,tract,county,county,10409.8,False,primaryroads:tl_2025_us_primaryroads.shp,35158
ELEC,OIC 1,public,ChargePoint Network,,OIC 1,Orange Innovation Center,Orange,MA,1364.0,US,42.591891,-72.315332,"Orange Innovation Center, Orange, MA, 01364, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1364.0,44140.0,"Springfield, MA",Orange CDP,25011040501,1.0,25011040501.0,42.591891,-72.315332,137.69,40.3,tract,tract,2.5,tract,False,Urban,53468.0,tract,14.15,tract,12.95,tract,20.7,tract,220200.0,983.0,224.008,tract,tract,tract,1139.2,False,primaryroads:tl_2025_us_primaryroads.shp,35159
ELEC,MA PORTFOLIO 401 EDGEWATER 1,public,ChargePoint Network,,MA PORTFOLIO 401 EDGEWATER 1,401 Edgewater Dr,Wakefield,MA,1880.0,US,42.523703,-71.04228,"401 Edgewater Dr, Wakefield, MA, 01880, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1880.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wakefield CDP,25017335302,1.0,25017335302.0,42.523703,-71.04228,961.47,44.4,tract,tract,2.57,tract,False,Urban,157222.0,tract,59.12,tract,5.73,tract,6.7,tract,705500.0,2019.0,,tract,tract,county,938.5,False,primaryroads:tl_2025_us_primaryroads.shp,35160
ELEC,TOWNOFNANTUCKET STATION #1,public,ChargePoint Network,,TOWNOFNANTUCKET STATION #1,37 Washington St,Nantucket,MA,2554.0,US,41.280712,-70.09568,"37 Washington St, Nantucket, MA, 02554, US",AFDC,Massachusetts,MA,25,Nantucket County,19,25019,2554.0,,,Nantucket CDP,25019950100,2.0,25019950100.0,41.280712,-70.09568,441.66,41.1,tract,tract,2.5,tract,False,Urban,116719.0,tract,74.6,tract,4.28,tract,6.56,tract,1387000.0,2553.0,,county,tract,county,46557.0,False,primaryroads:tl_2025_us_primaryroads.shp,35161
ELEC,KLEAR VU KV 3,public,ChargePoint Network,,KLEAR VU KV 3,600 Airport Rd,Fall River,MA,2720.0,US,41.74806,-71.114929,"600 Airport Rd, Fall River, MA, 02720, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fall River,25005642500,2.0,25005642500.0,41.74806,-71.114929,89.07,46.1,tract,tract,2.27,tract,False,Urban,106875.0,tract,29.46,tract,4.11,tract,5.19,tract,401500.0,1777.0,225.943,tract,tract,tract,449.7,False,primaryroads:tl_2025_us_primaryroads.shp,35162
ELEC,KLEAR VU KV 2,public,ChargePoint Network,,KLEAR VU KV 2,600 Airport Rd,Fall River,MA,2720.0,US,41.748049,-71.114866,"600 Airport Rd, Fall River, MA, 02720, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fall River,25005642500,2.0,25005642500.0,41.748049,-71.114866,89.07,46.1,tract,tract,2.27,tract,False,Urban,106875.0,tract,29.46,tract,4.11,tract,5.19,tract,401500.0,1777.0,225.943,tract,tract,tract,455.0,False,primaryroads:tl_2025_us_primaryroads.shp,35163
ELEC,KLEAR VU KV 1,public,ChargePoint Network,,KLEAR VU KV 1,600 Airport Rd,Fall River,MA,2720.0,US,41.748034,-71.114792,"600 Airport Rd, Fall River, MA, 02720, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fall River,25005642500,2.0,25005642500.0,41.748034,-71.114792,89.07,46.1,tract,tract,2.27,tract,False,Urban,106875.0,tract,29.46,tract,4.11,tract,5.19,tract,401500.0,1777.0,225.943,tract,tract,tract,461.4,False,primaryroads:tl_2025_us_primaryroads.shp,35164
ELEC,LHMC GARAGE LV1 #4,public,ChargePoint Network,,LHMC GARAGE LV1 #4,41 Burlington Mall Road,Burlington,MA,1803.0,US,42.485101,-71.203732,"41 Burlington Mall Road, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332401,1.0,25017332401.0,42.485101,-71.203732,479.46,50.6,tract,tract,2.74,tract,False,Urban,146146.0,tract,51.19,tract,5.81,tract,6.12,tract,650900.0,2167.0,,tract,tract,county,335.5,False,primaryroads:tl_2025_us_primaryroads.shp,35165
ELEC,LHMC GARAGE LV1 #1,public,ChargePoint Network,,LHMC GARAGE LV1 #1,41 Burlington Mall Road,Burlington,MA,1803.0,US,42.484685,-71.203548,"41 Burlington Mall Road, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332401,1.0,25017332401.0,42.484685,-71.203548,479.46,50.6,tract,tract,2.74,tract,False,Urban,146146.0,tract,51.19,tract,5.81,tract,6.12,tract,650900.0,2167.0,,tract,tract,county,288.0,False,primaryroads:tl_2025_us_primaryroads.shp,35166
ELEC,LHMC GARAGE LV1 #3,public,ChargePoint Network,,LHMC GARAGE LV1 #3,41 Burlington Mall Road,Burlington,MA,1803.0,US,42.484927,-71.203702,"41 Burlington Mall Road, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332401,1.0,25017332401.0,42.484927,-71.203702,479.46,50.6,tract,tract,2.74,tract,False,Urban,146146.0,tract,51.19,tract,5.81,tract,6.12,tract,650900.0,2167.0,,tract,tract,county,317.7,False,primaryroads:tl_2025_us_primaryroads.shp,35167
ELEC,LHMC GARAGE LV2 #1,public,ChargePoint Network,,LHMC GARAGE LV2 #1,41 Burlington Mall Road,Burlington,MA,1803.0,US,42.484907,-71.20374,"41 Burlington Mall Road, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332401,1.0,25017332401.0,42.484907,-71.20374,479.46,50.6,tract,tract,2.74,tract,False,Urban,146146.0,tract,51.19,tract,5.81,tract,6.12,tract,650900.0,2167.0,,tract,tract,county,317.4,False,primaryroads:tl_2025_us_primaryroads.shp,35168
ELEC,LHMC GARAGE LV1 #2,public,ChargePoint Network,,LHMC GARAGE LV1 #2,41 Burlington Mall Road,Burlington,MA,1803.0,US,42.484788,-71.203628,"41 Burlington Mall Road, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332401,1.0,25017332401.0,42.484788,-71.203628,479.46,50.6,tract,tract,2.74,tract,False,Urban,146146.0,tract,51.19,tract,5.81,tract,6.12,tract,650900.0,2167.0,,tract,tract,county,301.3,False,primaryroads:tl_2025_us_primaryroads.shp,35169
ELEC,RMLD ADI GAR1STA6 GW,public,ChargePoint Network,,RMLD ADI GAR1STA6 GW,1 Analog Way,Wilmington,MA,1887.0,US,42.531037,-71.144309,"1 Analog Way, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331102,2.0,25017331102.0,42.531037,-71.144309,518.59,47.3,tract,tract,2.93,tract,False,Urban,179079.0,tract,52.08,tract,3.36,tract,0.52,tract,652300.0,2372.0,275.0,tract,tract,tract,674.5,False,primaryroads:tl_2025_us_primaryroads.shp,35170
ELEC,RMLD ADI GAR1STA1 GW,public,ChargePoint Network,,RMLD ADI GAR1STA1 GW,1 Analog Way,Wilmington,MA,1887.0,US,42.531256,-71.144489,"1 Analog Way, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331102,2.0,25017331102.0,42.531256,-71.144489,518.59,47.3,tract,tract,2.93,tract,False,Urban,179079.0,tract,52.08,tract,3.36,tract,0.52,tract,652300.0,2372.0,275.0,tract,tract,tract,691.0,False,primaryroads:tl_2025_us_primaryroads.shp,35171
ELEC,RMLD ADI GAR1STA2 GW,public,ChargePoint Network,,RMLD ADI GAR1STA2 GW,1 Analog Way,Wilmington,MA,1887.0,US,42.531173,-71.144428,"1 Analog Way, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331102,2.0,25017331102.0,42.531173,-71.144428,518.59,47.3,tract,tract,2.93,tract,False,Urban,179079.0,tract,52.08,tract,3.36,tract,0.52,tract,652300.0,2372.0,275.0,tract,tract,tract,685.3,False,primaryroads:tl_2025_us_primaryroads.shp,35172
ELEC,RMLD ADI GAR1STA5 GW,public,ChargePoint Network,,RMLD ADI GAR1STA5 GW,1 Analog Way,Wilmington,MA,1887.0,US,42.531063,-71.144349,"1 Analog Way, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331102,2.0,25017331102.0,42.531063,-71.144349,518.59,47.3,tract,tract,2.93,tract,False,Urban,179079.0,tract,52.08,tract,3.36,tract,0.52,tract,652300.0,2372.0,275.0,tract,tract,tract,677.9,False,primaryroads:tl_2025_us_primaryroads.shp,35173
ELEC,RMLD ADI GAR1STA3 GW,public,ChargePoint Network,,RMLD ADI GAR1STA3 GW,1 Analog Way,Wilmington,MA,1887.0,US,42.531136,-71.144395,"1 Analog Way, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331102,2.0,25017331102.0,42.531136,-71.144395,518.59,47.3,tract,tract,2.93,tract,False,Urban,179079.0,tract,52.08,tract,3.36,tract,0.52,tract,652300.0,2372.0,275.0,tract,tract,tract,682.2,False,primaryroads:tl_2025_us_primaryroads.shp,35174
ELEC,RMLD ADI GAR1STA7 GW,public,ChargePoint Network,,RMLD ADI GAR1STA7 GW,1 Analog Way,Wilmington,MA,1887.0,US,42.530991,-71.144297,"1 Analog Way, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331102,2.0,25017331102.0,42.530991,-71.144297,518.59,47.3,tract,tract,2.93,tract,False,Urban,179079.0,tract,52.08,tract,3.36,tract,0.52,tract,652300.0,2372.0,275.0,tract,tract,tract,673.2,False,primaryroads:tl_2025_us_primaryroads.shp,35175
ELEC,INDUSPADCHARGER STATION 4,public,ChargePoint Network,,INDUSPADCHARGER STATION 4,46 Stafford St,Lawrence,MA,1841.0,US,42.716573,-71.181801,"46 Stafford St, Lawrence, MA, 01841, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1844.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Methuen Town,25009252400,3.0,25009252400.0,42.716573,-71.181801,5284.02,31.5,tract,tract,3.14,tract,False,Urban,79286.0,tract,14.52,tract,10.82,tract,18.74,tract,430100.0,1678.0,256.317,tract,tract,tract,2235.1,False,primaryroads:tl_2025_us_primaryroads.shp,35176
